age,25
gender,male
nationality,indian
education,postgraduate
FM962.jpg,O1709.jpg,2,tripping
O783.jpg,O8.jpg,1,geriatric
M1099.jpg,O8.jpg,2,relatable
O151.jpg,M37.jpg,2,dark
F261.jpg,M319.jpg,1,silly
O1667.jpg,M37.jpg,1,cat
F435.jpg,O1360.jpg,2,dog
M1076.jpg,M319.jpg,1,pikachu
F158.jpg,O1748.jpg,1,prank
O157.jpg,O1058.jpg,1,relatable
FM301.jpg,O1058.jpg,2,cow
O874.jpg,M637.jpg,2,satirical
FM313.jpg,O1748.jpg,2,drunk
M693.jpg,M37.jpg,1,sleepy
O1753.jpg,O1748.jpg,1,cat
M1091.jpg,M637.jpg,2,satirical
O1600.jpg,M37.jpg,2,dark
M622.jpg,O1058.jpg,1,parody
O1472.jpg,M37.jpg,1,metaphor
M763.jpg,M319.jpg,1,ironic
O142.jpg,O1748.jpg,2,drunk
M23.jpg,O8.jpg,1,dark
O174.jpg,M319.jpg,1,cute
M1077.jpg,M637.jpg,2,satirical
O1649.jpg,O1709.jpg,1,cute
O904.jpg,O1748.jpg,2,drunk
O1403.jpg,O1709.jpg,1,faceplant
F334.jpg,O1058.jpg,1,silly
O1694.jpg,O1709.jpg,2,tripping
O1566.jpg,M319.jpg,1,dark
FM900.jpg,O1058.jpg,2,cow
FM256.jpg,M37.jpg,2,dark
F104.jpg,M319.jpg,1,prank
F785.jpg,O1748.jpg,2,drunk
FM666.jpg,O1058.jpg,2,cow
M1065.jpg,O1709.jpg,2,tripping
O219.jpg,M37.jpg,1,silly
O807.jpg,M319.jpg,2,dog
FM840.jpg,O8.jpg,2,relatable
O397.jpg,M319.jpg,1,cats
O1092.jpg,O1058.jpg,1,chinchilla
O43.jpg,O1709.jpg,2,tripping
O218.jpg,O1058.jpg,1,dark
M680.jpg,M319.jpg,1,monkey
FM812.jpg,O8.jpg,2,relatable
O853.jpg,O8.jpg,1,cute
M231.jpg,M319.jpg,2,boring
FM635.jpg,M37.jpg,1,surprising
FM836.jpg,O1058.jpg,2,cow
O821.jpg,O8.jpg,1,dog
O1717.jpg,O368.jpg,1,satire
M1091.jpg,M637.jpg,2,satirical
FM635.jpg,M37.jpg,1,surprising
FM635.jpg,M37.jpg,1,surprising
FM635.jpg,M37.jpg,1,surprising
M358.jpg,O1808.jpg,2,faceplant
