age,33
gender,female
nationality,canadian
education,postgraduate
M1032.jpg,M319.jpg,1,office
FM880.jpg,O1748.jpg,2,drunk
O1278.jpg,O1709.jpg,2,zebra
O597.jpg,O1360.jpg,2,lamp
FM399.jpg,O1058.jpg,2,cow
O607.jpg,M37.jpg,1,cow
O535.jpg,O1360.jpg,1,fat
M502.jpg,O1709.jpg,2,zebra
M459.jpg,O1058.jpg,2,cow
O1812.jpg,O1058.jpg,1,chicken
O1044.jpg,M37.jpg,1,none
M917.jpg,O1058.jpg,2,cow
M510.jpg,O1709.jpg,2,zebra
O1675.jpg,O1748.jpg,2,drunk
FM357.jpg,M319.jpg,2,none
F804.jpg,O1709.jpg,1,cat
M182.jpg,O8.jpg,2,pear
M666.jpg,O8.jpg,2,pear
O1531.jpg,M637.jpg,1,laundry
O1039.jpg,M319.jpg,1,ghost
FM254.jpg,O1058.jpg,2,cow
O295.jpg,M319.jpg,1,thug
M868.jpg,O1709.jpg,1,baby
FM737.jpg,M37.jpg,2,I don't get it
O915.jpg,O1748.jpg,2,drunk
O454.jpg,M319.jpg,2,hands
M749.jpg,O1058.jpg,2,cow
O1545.jpg,O1748.jpg,2,drunk
FM712.jpg,M637.jpg,1,ball
M85.jpg,M37.jpg,1,wed
O500.jpg,O1058.jpg,2,cow
M239.jpg,O8.jpg,2,pear
O1623.jpg,M319.jpg,2,arm
O221.jpg,M37.jpg,1,ball
O1649.jpg,O1360.jpg,2,dog
M1109.jpg,O1058.jpg,2,cow
M912.jpg,O1748.jpg,2,drunk
FM836.jpg,O1058.jpg,2,cow
M339.jpg,O8.jpg,2,pear
F546.jpg,O1058.jpg,1,hasbullah
O1714.jpg,O1058.jpg,1,twix
O1156.jpg,M637.jpg,2,bulb
O1731.jpg,O1360.jpg,1,banana
M283.jpg,O8.jpg,2,pear
M560.jpg,M637.jpg,1,cookie
O933.jpg,M637.jpg,1,horse
O781.jpg,M37.jpg,2,don't know
O1201.jpg,O8.jpg,2,pear
M613.jpg,O1748.jpg,2,drunk
M491.jpg,O1748.jpg,2,drunk
O598.jpg,O1777.jpg,2,cat
FM357.jpg,M319.jpg,2,arm
O915.jpg,O1748.jpg,2,drunk
M239.jpg,O8.jpg,2,pear
O1201.jpg,O8.jpg,2,pear
M117.jpg,O1719.jpg,2,mask
