age,27
gender,male
nationality,polish
education,undergraduate
FM484.jpg,M637.jpg,2,ice cream
O1689.jpg,O1058.jpg,2,tongue
O703.jpg,O8.jpg,2,shape
O1523.jpg,O8.jpg,2,shape
FM768.jpg,O1748.jpg,2,bucket
F738.jpg,O1360.jpg,2,lamp
FM45.jpg,O1058.jpg,1,face
O127.jpg,O8.jpg,2,shape
F247.jpg,O1748.jpg,2,bucket
O260.jpg,O1709.jpg,2,pose
O1145.jpg,O8.jpg,2,shape
M667.jpg,O1058.jpg,2,tongue
O1516.jpg,O1058.jpg,1,face
O1489.jpg,O1748.jpg,2,bucket
M240.jpg,O1058.jpg,2,tongue
F251.jpg,O8.jpg,2,shape
M1008.jpg,O8.jpg,2,shape
FM552.jpg,M37.jpg,1,face
FM462.jpg,O1360.jpg,2,lamp
M323.jpg,M319.jpg,2,face
M1075.jpg,O1709.jpg,2,pose
O1146.jpg,O8.jpg,2,shape
O1698.jpg,O1058.jpg,2,tongue
O1646.jpg,M319.jpg,1,egg
O452.jpg,O8.jpg,2,shape
O521.jpg,O1709.jpg,2,pose
O95.jpg,O1748.jpg,2,bucket
M639.jpg,M319.jpg,2,face
O1280.jpg,O1058.jpg,2,tongue
O1457.jpg,O1748.jpg,2,bucket
M213.jpg,M637.jpg,2,ice cream
O117.jpg,M37.jpg,1,bike
O1100.jpg,O8.jpg,2,shape
O998.jpg,O1360.jpg,2,lamp
O75.jpg,M319.jpg,2,face
M29.jpg,M37.jpg,2,doctor
M488.jpg,M37.jpg,2,doctor
FM142.jpg,O1360.jpg,1,face
F816.jpg,O1709.jpg,1,cat
F802.jpg,M637.jpg,1,cat
O659.jpg,O8.jpg,2,shape
F19.jpg,O1058.jpg,2,tongue
O1162.jpg,O1709.jpg,2,pose
O1612.jpg,M637.jpg,2,ice cream
O1354.jpg,O8.jpg,2,shape
FM613.jpg,O1058.jpg,2,tongue
FM436.jpg,O8.jpg,2,shape
M48.jpg,M319.jpg,1,car
O1643.jpg,M637.jpg,2,ice cream
FM626.jpg,O1709.jpg,2,pose
O998.jpg,O1360.jpg,2,lamp
M667.jpg,O1058.jpg,2,tongue
FM142.jpg,O1360.jpg,1,face
M358.jpg,O1808.jpg,2,flip
O1354.jpg,O8.jpg,2,shape
O75.jpg,M319.jpg,2,face
