age,50
gender,male
nationality,new zealander
education,high_school
O1709.jpg,O1222.jpg,1,oops
M637.jpg,F758.jpg,2,smack
O1360.jpg,O1491.jpg,1,lamp
O8.jpg,F319.jpg,1,pear
M37.jpg,FM301.jpg,1,ouch
O1360.jpg,M321.jpg,1,lamp
O1360.jpg,M537.jpg,1,lamp
M37.jpg,O336.jpg,1,ouch
O8.jpg,O1560.jpg,1,pear
O1360.jpg,FM946.jpg,1,lamp
O1360.jpg,FM411.jpg,1,lamp
O1058.jpg,M419.jpg,2,dessert
M37.jpg,O1100.jpg,1,ouch
O1058.jpg,F31.jpg,2,akira
M637.jpg,O1427.jpg,2,horsey
O8.jpg,F516.jpg,1,pear
O1360.jpg,M219.jpg,1,lamp
M637.jpg,O216.jpg,2,race
O1709.jpg,F837.jpg,2,doggo
O1709.jpg,M863.jpg,1,oops
M37.jpg,M60.jpg,1,ouch
O1709.jpg,M438.jpg,1,oops
M637.jpg,O1601.jpg,1,icecream
M637.jpg,O270.jpg,2,pencil
O1748.jpg,FM119.jpg,2,nana
O1360.jpg,O1234.jpg,1,lamp
M637.jpg,M917.jpg,1,icecream
M37.jpg,F134.jpg,1,ouch
O1748.jpg,F386.jpg,2,hair
M37.jpg,O1035.jpg,1,ouch
O1058.jpg,O849.jpg,2,doggo
O8.jpg,O262.jpg,1,pear
O8.jpg,M871.jpg,1,pear
O8.jpg,F937.jpg,1,pear
M37.jpg,F37.jpg,1,ouch
M319.jpg,F161.jpg,2,oh
O8.jpg,F827.jpg,2,doggo
M37.jpg,O708.jpg,1,ouch
M319.jpg,O1679.jpg,2,aww
O1058.jpg,F591.jpg,2,oh
M319.jpg,O4.jpg,2,yeah
O8.jpg,O1373.jpg,1,pear
M37.jpg,O140.jpg,1,ouch
O8.jpg,M223.jpg,1,pear
M37.jpg,M1114.jpg,1,ouch
M37.jpg,F207.jpg,1,ouch
M637.jpg,O122.jpg,1,icecream
O1360.jpg,M20.jpg,1,lamp
O8.jpg,F167.jpg,1,lamp
O8.jpg,O1397.jpg,1,pear
O1768.jpg,M371.jpg,1,based
O8.jpg,M223.jpg,1,pear
O1058.jpg,O849.jpg,2,doggo
O1748.jpg,FM119.jpg,2,nana
M319.jpg,O1679.jpg,2,nana
O1058.jpg,F591.jpg,2,oh
