age,23
gender,female
nationality,south african
education,postgraduate
O723.jpg,M319.jpg,1,whisk
F463.jpg,O8.jpg,2,gym
M1097.jpg,O1709.jpg,2,zebra
FM876.jpg,O1058.jpg,2,cow
M869.jpg,M637.jpg,1,swing
O709.jpg,M37.jpg,1,baboon
M586.jpg,O8.jpg,2,gym
O1633.jpg,M37.jpg,1,homer
F265.jpg,O1360.jpg,1,beach
FM911.jpg,O1058.jpg,1,penguins
O902.jpg,O1748.jpg,2,elevator
F482.jpg,M319.jpg,1,egg
O662.jpg,O1748.jpg,1,spongebob
O1142.jpg,O1748.jpg,1,duck
O514.jpg,M637.jpg,1,line
FM916.jpg,O8.jpg,2,gym
FM149.jpg,O1748.jpg,2,elevator
F266.jpg,O1360.jpg,1,rollercoaster
M728.jpg,M637.jpg,1,builder
O1733.jpg,M637.jpg,1,butterfly
O922.jpg,M637.jpg,1,squirrel
O1530.jpg,O1360.jpg,1,stethoscope
O1481.jpg,O1058.jpg,1,newspaper
M280.jpg,M319.jpg,2,class
O1314.jpg,O1058.jpg,2,cow
O395.jpg,O1058.jpg,1,cat
O727.jpg,O1748.jpg,2,elevator
FM774.jpg,M637.jpg,1,trolley
F631.jpg,O8.jpg,1,bicycle
F887.jpg,O1748.jpg,1,door
O468.jpg,O1360.jpg,1,dinosaurs
F181.jpg,O1709.jpg,1,dog
M1078.jpg,M37.jpg,1,dog
O1503.jpg,M637.jpg,1,chicks
O415.jpg,M319.jpg,2,class
FM636.jpg,M37.jpg,2,surgery
O275.jpg,M637.jpg,1,jail
M787.jpg,O1360.jpg,2,lamp
M76.jpg,O1360.jpg,2,lamp
O1801.jpg,O1748.jpg,1,pokemon
FM800.jpg,O1058.jpg,2,cow
F247.jpg,O1058.jpg,1,fridge
O145.jpg,M37.jpg,1,car
FM639.jpg,M637.jpg,1,baby
M1010.jpg,M637.jpg,2,ice cream
O1528.jpg,M37.jpg,1,sickle
FM737.jpg,O1709.jpg,2,zebra
M964.jpg,M37.jpg,2,surgery
O65.jpg,M37.jpg,2,surgery
FM418.jpg,O1360.jpg,2,lamp
FM774.jpg,M637.jpg,1,trolley
O662.jpg,O1748.jpg,1,spongebob
F181.jpg,O1709.jpg,1,dog
M1078.jpg,M37.jpg,1,dog
O1314.jpg,O1058.jpg,2,cow
O395.jpg,O1058.jpg,1,cat
