age,43
gender,male
nationality,greek
education,undergraduate
FM472.jpg,M37.jpg,1,the statue
O705.jpg,O1360.jpg,2,the dog lamp
O1142.jpg,M319.jpg,1,the duck's mouth
F18.jpg,O1058.jpg,1,the dog's toast mask
M1064.jpg,M37.jpg,1,the man beside the animal
O1179.jpg,O1748.jpg,2,the sleeping woman
F388.jpg,O8.jpg,2,the peach on the trendmill
O1610.jpg,O1360.jpg,2,the dog lamp
M27.jpg,O1709.jpg,2,the zebra's jump
FM626.jpg,O1360.jpg,2,the dog lamp
O585.jpg,O1748.jpg,2,the woman
O860.jpg,O1748.jpg,2,the woman
FM887.jpg,M319.jpg,1,the empty seat
FM910.jpg,O1709.jpg,2,the zebra jump
M365.jpg,O1058.jpg,2,the cows licking
M843.jpg,M319.jpg,2,the woman in the second
O1331.jpg,O1709.jpg,2,the kitty
M178.jpg,O1748.jpg,2,the woman
O1538.jpg,M319.jpg,2,the rhino painer
M370.jpg,O8.jpg,2,the peach on the trendmill
FM728.jpg,O1748.jpg,2,the woman
O1449.jpg,O1360.jpg,2,the dog lamp
F761.jpg,O1709.jpg,1,the guy's bathing suit
M458.jpg,M319.jpg,2,the woman's hand
F730.jpg,O1360.jpg,2,the dog's face
O1012.jpg,M637.jpg,1,the dog
O245.jpg,M37.jpg,2,the surgery
O1501.jpg,M37.jpg,1,the man with the car
O627.jpg,O8.jpg,1,the comic blind man
M877.jpg,O1709.jpg,2,the zebra
F124.jpg,O8.jpg,2,the fruit
O1677.jpg,M319.jpg,1,the guy's face  holding the two machettes
M453.jpg,O1709.jpg,2,zebra
M193.jpg,O1748.jpg,2,woman
O503.jpg,O1748.jpg,2,woman
M305.jpg,O1709.jpg,2,zebra
F116.jpg,M37.jpg,1,the thrown cup 
O965.jpg,M319.jpg,2,the woman's hand 
O755.jpg,M319.jpg,2,woman's hand
FM35.jpg,O1360.jpg,2,dog lamp
O1641.jpg,O1709.jpg,2,zebra 
O1527.jpg,O1058.jpg,2,cow
F90.jpg,M319.jpg,1,the cat
F490.jpg,O1058.jpg,1,the guy in font of the cow
FM976.jpg,O1748.jpg,2,woman
M702.jpg,O1360.jpg,2,dog lamp
F524.jpg,M37.jpg,1,the pichachu bird
O1761.jpg,O1058.jpg,1,the dog
M809.jpg,M37.jpg,2,the surgery comic
FM587.jpg,M637.jpg,1,the mcdonald clown
O1449.jpg,O1360.jpg,2,dog
M370.jpg,O8.jpg,2,the trendmill
O1179.jpg,O1748.jpg,2,woman
M702.jpg,O1360.jpg,2,dog
F116.jpg,M37.jpg,1,the thrown cup
F730.jpg,O1360.jpg,1,dog's face
