age,49
gender,male
nationality,british
education,undergraduate
O1517.jpg,O8.jpg,2,pear
M125.jpg,M637.jpg,2,icecream
M842.jpg,O8.jpg,2,pear
O1265.jpg,O1058.jpg,2,cow
O72.jpg,O8.jpg,2,pear
M465.jpg,M637.jpg,2,bulb
M354.jpg,O8.jpg,2,pear
O1517.jpg,O1748.jpg,2,bucket
M208.jpg,O8.jpg,2,pear
FM898.jpg,O1748.jpg,2,bucket
FM324.jpg,O8.jpg,2,pear
O835.jpg,M637.jpg,1,sheep
M614.jpg,O1360.jpg,2,dog
FM656.jpg,M319.jpg,1,sandal
O1010.jpg,O1709.jpg,1,cat
M1052.jpg,O1360.jpg,2,dog
M133.jpg,O1748.jpg,2,bucket
M336.jpg,M37.jpg,2,surgery
FM399.jpg,O1709.jpg,2,zebra
O70.jpg,O1709.jpg,1,titanic
M1013.jpg,O1709.jpg,2,zebra
O1773.jpg,O1360.jpg,2,dog
FM342.jpg,O1360.jpg,2,dog
M726.jpg,O8.jpg,2,pear
FM552.jpg,O1709.jpg,1,chess
M219.jpg,O1709.jpg,1,dog
O1368.jpg,O1058.jpg,1,knit
FM730.jpg,M319.jpg,1,milk
O1140.jpg,M319.jpg,1,dog
F615.jpg,M319.jpg,1,baby
O1808.jpg,M319.jpg,1,dive
F586.jpg,M37.jpg,2,surgery
M235.jpg,M319.jpg,1,cow
FM531.jpg,M319.jpg,1,woman
M814.jpg,M37.jpg,2,surgery
M701.jpg,O1058.jpg,2,cow
M620.jpg,M37.jpg,2,surgery
F703.jpg,O1709.jpg,1,giraffe
O1475.jpg,M37.jpg,1,monkey
F453.jpg,M37.jpg,1,statue
O115.jpg,M319.jpg,1,face
F712.jpg,O1709.jpg,1,bow
O398.jpg,M37.jpg,1,cat
O138.jpg,M319.jpg,1,bike
O713.jpg,M637.jpg,1,squirrel
M1.jpg,M319.jpg,1,camel
M442.jpg,O1058.jpg,1,cow
O1712.jpg,M637.jpg,1,popcorn
O1722.jpg,O8.jpg,2,pear
O372.jpg,M319.jpg,1,bridge
M1052.jpg,O1360.jpg,2,dog
M354.jpg,O8.jpg,2,pear
M335.jpg,O1745.jpg,2,camel
M1.jpg,M319.jpg,1,camel
M133.jpg,O1748.jpg,2,bucket
M814.jpg,M37.jpg,2,surgery
