age,25
gender,female
nationality,romanian
education,undergraduate
O1058.jpg,M899.jpg,1,cow
O1058.jpg,O140.jpg,1,cow
M37.jpg,O803.jpg,2,dog
M37.jpg,M176.jpg,1,surgery
O1748.jpg,O1566.jpg,1,person
O1748.jpg,O553.jpg,2,animal
O1360.jpg,O403.jpg,2,car
O1748.jpg,M1072.jpg,2,jump
O1748.jpg,O965.jpg,1,person
O1748.jpg,M931.jpg,1,person
O1058.jpg,O1803.jpg,1,cow
O1360.jpg,FM935.jpg,2,dog
O1058.jpg,O1410.jpg,2,dog
M637.jpg,F615.jpg,2,baby
O1709.jpg,O284.jpg,1,animal
M319.jpg,FM544.jpg,2,statue
O1058.jpg,M89.jpg,1,cow
M637.jpg,O1801.jpg,2,fight
O8.jpg,M1067.jpg,1,apple
O1058.jpg,FM114.jpg,1,cow
O1709.jpg,O1253.jpg,1,animal
O1058.jpg,O159.jpg,1,cow
M37.jpg,FM85.jpg,1,surgery
O8.jpg,O1535.jpg,1,apple
O1058.jpg,O419.jpg,1,cow
M637.jpg,O941.jpg,1,icecream
M37.jpg,O945.jpg,1,surgery
O1709.jpg,O515.jpg,1,zebra
O1360.jpg,O1807.jpg,2,toy
O1748.jpg,O374.jpg,2,ananas
O1360.jpg,O356.jpg,1,dog
M319.jpg,O1255.jpg,2,shark
M637.jpg,O912.jpg,2,box
O8.jpg,M731.jpg,1,apple
O8.jpg,F64.jpg,1,apple
O1709.jpg,M457.jpg,1,zebra
M37.jpg,FM954.jpg,1,surgery
O1058.jpg,O493.jpg,1,cow
M37.jpg,O312.jpg,1,surgery
O1709.jpg,M865.jpg,1,zebra
O1709.jpg,O16.jpg,1,zebra
O1709.jpg,O765.jpg,2,cat
O1748.jpg,F146.jpg,2,person
M319.jpg,O1457.jpg,2,wave
M37.jpg,O1043.jpg,2,animal
O1709.jpg,FM963.jpg,1,zebra
O8.jpg,O993.jpg,1,apple
M37.jpg,O1205.jpg,1,surgery
M319.jpg,FM376.jpg,2,person
O1748.jpg,M594.jpg,1,person
O1748.jpg,O553.jpg,2,animal
O1058.jpg,O1803.jpg,1,cow
O1058.jpg,M89.jpg,1,cow
O1360.jpg,O403.jpg,1,cat
O1058.jpg,O1410.jpg,2,dog
O1709.jpg,O16.jpg,1,zebra
