age,22
gender,female
nationality,mexican
education,undergraduate
M48.jpg,O1748.jpg,2,bucket
FM277.jpg,M637.jpg,1,toast
M79.jpg,O8.jpg,1,comic
O162.jpg,O1360.jpg,2,lamp
O1267.jpg,O1360.jpg,2,lamp
O500.jpg,O1748.jpg,2,bucket
O1563.jpg,M37.jpg,1,banana
M954.jpg,M637.jpg,2,ice cream
O246.jpg,O1058.jpg,1,squidward
O694.jpg,O1058.jpg,2,cow
M247.jpg,O1748.jpg,1,cat
FM418.jpg,M37.jpg,2,doctor
FM224.jpg,M319.jpg,2,class
F237.jpg,M37.jpg,1,dog
O598.jpg,O1709.jpg,2,zebra
O1397.jpg,M319.jpg,1,goat
M398.jpg,M319.jpg,1,dog
M281.jpg,M637.jpg,1,hotdog
O554.jpg,O1058.jpg,1,dog
M776.jpg,O1709.jpg,2,zebra
O805.jpg,O1360.jpg,2,lamp
M454.jpg,M37.jpg,2,doctor
F464.jpg,M37.jpg,1,statue
FM397.jpg,M319.jpg,2,class
O565.jpg,M37.jpg,1,llama
O762.jpg,O1748.jpg,1,dog
F343.jpg,O1709.jpg,2,zebra
F851.jpg,O1709.jpg,1,cat
O999.jpg,O1748.jpg,1,cat
O719.jpg,M37.jpg,2,doctor
FM493.jpg,O1360.jpg,2,lamp
M1069.jpg,M637.jpg,1,burger
M87.jpg,O1360.jpg,2,lamp
O805.jpg,M37.jpg,1,bull
M838.jpg,O1360.jpg,2,lamp
M282.jpg,O1748.jpg,2,bucket
O678.jpg,M37.jpg,1,office
O1569.jpg,O1709.jpg,1,skate
O1296.jpg,O1709.jpg,2,zebra
O1690.jpg,M37.jpg,1,banana
FM63.jpg,M37.jpg,1,park
FM576.jpg,O1748.jpg,2,bucket
O1084.jpg,M319.jpg,1,dog
M1012.jpg,O1360.jpg,2,lamp
FM449.jpg,O1058.jpg,1,bear
FM498.jpg,M637.jpg,1,statue
O1408.jpg,M637.jpg,1,princess
M212.jpg,M637.jpg,1,car
F568.jpg,O1360.jpg,1,kiss
M625.jpg,O1748.jpg,2,bucket
O1569.jpg,O1709.jpg,1,skate
F464.jpg,M37.jpg,1,statue
M212.jpg,M637.jpg,1,car
M282.jpg,O1748.jpg,2,bucket
O1717.jpg,O368.jpg,2,bird
O1717.jpg,O368.jpg,2,bird
