age,23
gender,female
nationality,polish
education,undergraduate
O1220.jpg,O1748.jpg,2,bucket
O535.jpg,O1360.jpg,2,dog
M1112.jpg,M37.jpg,1,gittar
O376.jpg,M37.jpg,1,montain
FM603.jpg,M37.jpg,1,floor
M745.jpg,M319.jpg,2,mask
M573.jpg,M37.jpg,1,dog
O519.jpg,M637.jpg,1,head
O1156.jpg,M319.jpg,1,dog
O1544.jpg,M37.jpg,1,cart
O1519.jpg,M319.jpg,1,pikachu
O990.jpg,O1709.jpg,2,zebra
FM538.jpg,O1748.jpg,2,basket
M762.jpg,O1748.jpg,2,basket
FM395.jpg,O1709.jpg,2,zebra
O774.jpg,M637.jpg,1,dog
O5.jpg,M319.jpg,1,hump
M847.jpg,O1360.jpg,1,face
FM855.jpg,O1058.jpg,2,cow
FM973.jpg,O1709.jpg,1,smile
F316.jpg,O1360.jpg,1,cat
O1459.jpg,M37.jpg,1,tree
F550.jpg,O1058.jpg,1,jump
M18.jpg,M319.jpg,2,mask
O1255.jpg,O1058.jpg,1,shark
M1096.jpg,M637.jpg,1,car
O1227.jpg,O1748.jpg,2,basket
O848.jpg,O1360.jpg,1,cow
M30.jpg,O1058.jpg,2,cow
O821.jpg,M319.jpg,1,dog
M798.jpg,O1360.jpg,1,banana
M346.jpg,M37.jpg,1,snow
FM681.jpg,O8.jpg,2,pear
O755.jpg,M319.jpg,1,view
M1041.jpg,O1748.jpg,1,cat
M970.jpg,O8.jpg,1,cat
M29.jpg,M319.jpg,1,sofa
O699.jpg,O1748.jpg,2,basket
M575.jpg,M37.jpg,1,grandma
O904.jpg,O8.jpg,2,pear
M69.jpg,M319.jpg,1,boy
FM450.jpg,O1058.jpg,2,cow
O1729.jpg,O1748.jpg,2,basket
O804.jpg,M319.jpg,1,baer
O1379.jpg,O1748.jpg,2,basket
M676.jpg,M37.jpg,1,hair
M347.jpg,O1748.jpg,2,basket
M83.jpg,O1709.jpg,2,zebra
F538.jpg,M637.jpg,1,eyes
O705.jpg,O1360.jpg,2,dog
M745.jpg,M319.jpg,1,shield
F538.jpg,M637.jpg,1,eyes
O1717.jpg,O368.jpg,1,smile
O1255.jpg,O1058.jpg,2,cow
M798.jpg,O1360.jpg,2,dog
O5.jpg,M319.jpg,1,hump
